"ID","Y"
3792,0.271746944449891
3793,0.25446592449509
3794,0.441937452811125
3795,0.33130214691118
3796,0.294391109078887
3797,0.306000468468226
3798,0.217828112025528
3799,0.213766336833222
3800,0.706135246877524
3801,0.388516147805227
3802,0.232242164821646
3803,0.354707678264188
3804,0.540535303822747
3805,0.258326526875233
3806,0.352985023282761
3807,0.285012365598094
3808,0.24684966873336
3809,0.502192697891001
3810,0.516242406000187
3811,0.243354666793681
3812,0.461351359563401
3813,0.458953206935774
3814,0.410516319371231
3815,0.590303067040787
3816,0.442957728505795
3817,0.494431221560345
3818,0.269852551123619
3819,0.238327784721311
3820,0.350599221255628
3821,0.31236655356503
3822,0.329254305868482
3823,0.465420717449703
3824,0.193652577640659
3825,0.312049226433859
3826,0.328811885865314
3827,0.472072827775413
3828,0.329390206726977
3829,0.646590433212057
3830,0.307512747933834
3831,0.340590510512613
3832,0.257684235677945
3833,0.510345320453048
3834,0.359144112675772
3835,0.329292701266952
3836,0.270991432370117
3837,0.349605536904348
3838,0.463236503938372
3839,0.409980545514651
3840,0.329929297073963
3841,0.575785058674861
3842,0.460768603085502
3843,0.362457742348029
3844,0.340968344023744
3845,0.26574461000163
3846,0.388170662127361
3847,0.308526544218749
3848,0.234404061424672
3849,0.438116345797199
3850,0.391786121636334
3851,0.458961529827619
3852,0.350752927949159
3853,0.246335575568134
3854,0.514186608568321
3855,0.320706777477926
3856,0.378797851580085
3857,0.341882325137631
3858,0.659248239283171
3859,0.327923405752683
3860,0.304716305448531
3861,0.584859134245647
3862,0.442710226680388
3863,0.312035998375455
3864,0.409782705665518
3865,0.667065411085161
3866,0.216172779063651
3867,0.464563621404982
3868,0.256804210173583
3869,0.266378895305509
3870,0.494894138572064
3871,0.332129481027168
3872,0.391882279952956
3873,0.286594731132618
3874,0.311818907029237
3875,0.356224972144265
3876,0.747396740049651
3877,0.350397226210223
3878,0.378832930030952
3879,0.491585702674231
3880,0.362848449816684
3881,0.28059625174971
3882,0.281117251282754
3883,0.399911819743787
3884,0.35134507186175
3885,0.378308042174133
3886,0.238080338736557
3887,0.370768869971121
3888,0.269503419032013
3889,0.250920175550469
3890,0.440155251833618
3891,0.235321240496628
3892,0.487252668070642
3893,0.425121422534102
3894,0.264311184798099
3895,0.249964398566476
3896,0.370754830448312
3897,0.279523352068839
3898,0.411064288689367
3899,0.683151831668011
3900,0.325274773832071
3901,0.413539814918038
3902,0.308893962220625
3903,0.420947415610951
3904,0.473391944700004
3905,0.280872213485524
3906,0.320572904231666
3907,0.346876590084457
3908,0.290195935352836
3909,0.272833280398828
3910,0.44002892371371
3911,0.397509566360937
3912,0.344998675751793
3913,0.535275204466364
3914,0.478583909867358
3915,0.518829112888508
3916,0.401682671537048
3917,0.279862056094344
3918,0.439749815273122
3919,0.521644717622898
3920,0.324965221710746
3921,0.514643155118194
3922,0.271326938771649
3923,0.483193853910675
3924,0.434670700804932
3925,0.648105273650823
3926,0.321116698793327
3927,0.441671976321412
3928,0.341129941279081
3929,0.271711168386523
3930,0.476489564053514
3931,0.400940271230206
3932,0.507348876312634
3933,0.259529059739772
3934,0.328659804160493
3935,0.508513832816608
3936,0.400251297044946
3937,0.404555057618196
3938,0.209778913984218
3939,0.508262595228545
3940,0.302453766188248
3941,0.569935758498231
3942,0.678841853883237
3943,0.418269165325388
3944,0.40378786757263
3945,0.421531389781784
3946,0.243655254167648
3947,0.444730396992664
3948,0.392479471366312
3949,0.389438602292244
3950,0.502540924992556
3951,0.559023787140772
3952,0.296912481709512
3953,0.290532360115443
3954,0.228746079408495
3955,0.403596397689959
3956,0.542407969228739
3957,0.228807165922176
3958,0.623807988273258
3959,0.36759477667608
3960,0.217569605341813
3961,0.251624974768442
3962,0.525530150873573
3963,0.353862405160322
3964,0.394566621437573
3965,0.581459906438784
3966,0.375204640330916
3967,0.260041946714548
3968,0.428798136693565
3969,0.444273055423037
3970,0.261741084677965
3971,0.380722452085225
3972,0.341419549695778
3973,0.388808074575119
3974,0.280926466675383
3975,0.416684828365375
3976,0.546139417941377
3977,0.272052262288067
3978,0.403629924681302
3979,0.303232162042485
3980,0.268098245218235
3981,0.249901862998584
3982,0.220010720605207
3983,0.390308232079524
3984,0.476397798556868
3985,0.516691041712658
3986,0.441954446255485
3987,0.575089139420898
3988,0.26235237291833
3989,0.418202408244357
3990,0.281883565240765
3991,0.42385966927103
3992,0.344451404830376
3993,0.349842206461165
3994,0.326398314530147
3995,0.262087202242928
3996,0.432177529815935
3997,0.380410301879214
3998,0.582868870113068
3999,0.501898256334075
4000,0.342329747016008
4001,0.345239442902404
4002,0.385098553283023
4003,0.4138191176491
4004,0.205695174775274
4005,0.243064042007243
4006,0.329098616430687
4007,0.600421031618137
4008,0.34687085391995
4009,0.405448193350553
4010,0.44423751763684
4011,0.351533252406643
4012,0.291573309097297
4013,0.222059736502499
4014,0.366791291086312
4015,0.473846067937182
4016,0.414172320541561
4017,0.369044824082618
4018,0.336794513636293
4019,0.319744299591732
4020,0.356032604106635
4021,0.541026479231486
4022,0.467284881234681
4023,0.481516581274664
4024,0.244844543942474
4025,0.276406528125312
4026,0.207550349604054
4027,0.377152120329362
4028,0.30798154473923
4029,0.342769198008428
4030,0.221373238653361
4031,0.226557455269132
4032,0.3835266952215
4033,0.425270632894338
4034,0.299728746788236
4035,0.390461701005288
4036,0.242612481721089
4037,0.446360455613262
4038,0.312538985600112
4039,0.538658492044473
4040,0.262892783453504
4041,0.321591218449643
4042,0.234616970142654
4043,0.480759749428489
4044,0.325438028468323
4045,0.35302880417208
4046,0.330502113457476
4047,0.352970358299167
4048,0.509823348322039
4049,0.389467954482568
4050,0.390840837438304
4051,0.328640554698924
4052,0.356400176906758
4053,0.303809891962059
4054,0.326395226491677
4055,0.229696319875457
4056,0.336745935579364
4057,0.350865427407892
4058,0.341791053728203
4059,0.243209182890006
4060,0.491337952523502
4061,0.533493101678791
4062,0.21705185534418
4063,0.453680963655224
4064,0.375767636879271
4065,0.382948139188877
4066,0.629367575424259
4067,0.520562777722746
4068,0.584789424104724
4069,0.401281069344886
4070,0.273497389686872
4071,0.244720525481486
4072,0.455243369825143
4073,0.369906596807732
4074,0.310996250475145
4075,0.339383508618226
4076,0.472366662807422
4077,0.302928742114123
4078,0.222684662278177
4079,0.638397621817288
4080,0.178407820563898
4081,0.407650044267283
4082,0.300023244911234
4083,0.293880805653633
4084,0.230114544537562
4085,0.298157710078672
4086,0.709039451924557
4087,0.268380146183962
4088,0.689097126259769
4089,0.527774160808035
4090,0.350233122814117
4091,0.248312650562225
4092,0.550701695116123
4093,0.26747710134225
4094,0.320447534980014
4095,0.481370148407861
4096,0.371235241439081
4097,0.249848508441782
4098,0.582625947025338
4099,0.411001623713894
4100,0.32303305634217
4101,0.507779461369964
4102,0.203724619892323
4103,0.526436909664831
4104,0.541394651010021
4105,0.489253168508212
4106,0.344174916044154
4107,0.436807588754567
4108,0.495034168266535
4109,0.541503630471354
4110,0.298315486354679
4111,0.499269200811824
4112,0.45444508845196
4113,0.21922004728967
4114,0.319195937028511
4115,0.483458476329882
4116,0.198519796320579
4117,0.435880641262571
4118,0.380799268409676
4119,0.249131281001592
4120,0.214574810738825
4121,0.22163085431838
4122,0.215519639162737
4123,0.314706026900853
4124,0.30032825544472
4125,0.459658114923193
4126,0.338298672954708
4127,0.382319826833016
4128,0.29515106096367
4129,0.381547984594754
4130,0.32897600786578
4131,0.337771382538057
4132,0.172835524904129
4133,0.255825975256783
4134,0.430986180397739
4135,0.374231980623808
4136,0.212481366566298
4137,0.506265939200903
4138,0.431265131950601
4139,0.42359347293496
4140,0.603469149680099
4141,0.342082937785837
4142,0.266215620707911
4143,0.301203847371626
4144,0.514101408124244
4145,0.430691663408788
4146,0.525396618427872
4147,0.261050352395315
4148,0.399218099641647
4149,0.495004034849873
4150,0.281044420829799
4151,0.375106313239756
4152,0.418295745614016
4153,0.330629620127337
4154,0.339324083191931
4155,0.264604903760644
4156,0.356412003836534
4157,0.351405465517064
4158,0.390774130108717
4159,0.510615121559148
4160,0.258396881101453
4161,0.508223244158097
4162,0.286830725243452
4163,0.297364147710985
4164,0.265264999798558
4165,0.474093135602253
4166,0.336788518326356
4167,0.342276320941151
4168,0.310676869481969
4169,0.42045098825112
4170,0.463703288346778
4171,0.214714569448372
4172,0.182401045405053
4173,0.423174502753908
4174,0.208263658979409
4175,0.283000597928396
4176,0.515254936803306
4177,0.272695005039336
4178,0.408639021963209
4179,0.255401404270681
4180,0.285107513043565
4181,0.625035859334233
4182,0.460288467263295
4183,0.250535900881572
4184,0.370923003537143
4185,0.553380277783959
4186,0.579939978534844
4187,0.400991162824246
4188,0.443064327695897
4189,0.337845882338645
4190,0.334040365565094
4191,0.252046806996284
4192,0.266150416807959
4193,0.282719313109387
4194,0.499272732157108
4195,0.256888017526285
4196,0.502008592696058
4197,0.431859678697167
4198,0.574315789480855
4199,0.301428714093449
4200,0.5744926143299
4201,0.372671635308321
4202,0.468505090976126
4203,0.441121086980685
4204,0.361481848693872
4205,0.283299494465635
4206,0.338105612579068
4207,0.288347515475179
4208,0.440314825955496
4209,0.454770366962681
4210,0.373023851433551
4211,0.620049323358404
4212,0.342806841494022
4213,0.502249486865945
4214,0.593134345621213
4215,0.300749380472356
4216,0.379539633027612
4217,0.339476456553963
4218,0.403314004409923
4219,0.507149240629869
4220,0.3621033001646
4221,0.256653824552502
4222,0.481068310508822
4223,0.317927350699505
4224,0.635043293285336
4225,0.3071122772542
4226,0.592584118565517
4227,0.429070154161289
4228,0.343534274995626
4229,0.23402065375445
4230,0.417356737790784
4231,0.509933424479318
4232,0.340977481031805
4233,0.300128484810726
4234,0.343454050276201
4235,0.306267847397208
4236,0.303716416808202
4237,0.786266319255909
4238,0.206667069415085
4239,0.281534390856554
4240,0.398078938827844
4241,0.263076448424902
4242,0.390123832037168
4243,0.261161311437668
4244,0.466402792209108
4245,0.543363789390221
4246,0.399637754084031
4247,0.301264872775316
4248,0.39428747136933
4249,0.468460045529505
4250,0.431993228603903
4251,0.510415175564484
4252,0.399863432233738
4253,0.468816714235931
4254,0.272422633668487
4255,0.307554387959102
4256,0.541903482601854
4257,0.275822438103739
4258,0.324018441845503
4259,0.228042963223176
4260,0.294021040264274
4261,0.329853838904231
4262,0.268640888906622
4263,0.335845665779379
4264,0.404008698590526
4265,0.27999891891408
4266,0.478424446850972
4267,0.376046266121065
4268,0.5163504876864
4269,0.362672569487075
4270,0.315782564771404
4271,0.430921080896894
4272,0.232310764278043
4273,0.306002746654917
4274,0.361856420949302
4275,0.448422156612046
4276,0.185961612250535
4277,0.3708410984573
4278,0.328359317018428
4279,0.331245021487574
4280,0.457193855422468
4281,0.346280905653985
4282,0.365038947853885
4283,0.319482713177466
4284,0.442568935370793
4285,0.425390876086207
4286,0.300198840418506
4287,0.326993848670981
4288,0.397960027361365
4289,0.406283539742921
4290,0.332661620015606
4291,0.319354253903245
4292,0.277247670319431
4293,0.413478319832128
4294,0.390133960332693
4295,0.518754477071314
4296,0.347848282345672
4297,0.383466887673855
4298,0.406164648728178
4299,0.369151129936597
4300,0.191335877478798
4301,0.25131978085111
4302,0.377183718835767
4303,0.516444903368087
4304,0.330045490722319
4305,0.238385043428788
4306,0.379559341007165
4307,0.295790779783317
4308,0.538213358328431
4309,0.232305569433395
4310,0.296055415981942
4311,0.525012285061306
4312,0.403017827173844
4313,0.266685794989639
4314,0.312223480623559
4315,0.272811865706152
4316,0.450229610396818
4317,0.454290977654462
4318,0.348139590779406
4319,0.303397532675574
4320,0.250095061377727
4321,0.335360651861067
4322,0.387863892819113
4323,0.274096546488826
4324,0.442776393706799
4325,0.364839804231246
4326,0.274975063697543
4327,0.307804737613334
4328,0.230682859472007
4329,0.246431211723066
4330,0.480449608851788
4331,0.394673619184597
4332,0.336390149613215
4333,0.25103850791062
4334,0.260802326814692
4335,0.563525284098653
4336,0.401505789247563
4337,0.29041838436597
4338,0.349470905987745
4339,0.363385491885551
4340,0.364366551800791
4341,0.5153849760358
4342,0.306544341068753
4343,0.294461417045598
4344,0.293519869183285
4345,0.385154170474083
4346,0.453839239482323
4347,0.497471870788526
4348,0.409665321505523
4349,0.3507469924093
4350,0.252091573508286
4351,0.219929528282619
4352,0.297151183106853
4353,0.263942180022758
4354,0.367724996686104
4355,0.415039766276582
4356,0.320177009522362
4357,0.543546272322903
4358,0.64121499318024
4359,0.374913771273065
4360,0.591986874494593
4361,0.212712941656712
4362,0.189686699403857
4363,0.470146422534578
4364,0.301028030832528
4365,0.581956004590481
4366,0.213984299838866
4367,0.405095662980895
4368,0.463957469303336
4369,0.33473887728653
4370,0.27609945456047
4371,0.416102131369381
4372,0.489134759395737
4373,0.308873658292759
4374,0.561143835666126
4375,0.494367526107525
4376,0.504196765677212
4377,0.267849468231606
4378,0.37678617904905
4379,0.335046201208584
4380,0.585976981350363
4381,0.543910416400512
4382,0.327364045517055
4383,0.330619533271371
4384,0.169163738129695
4385,0.47648216470801
4386,0.298705208284528
4387,0.320685534099344
4388,0.362502422849177
4389,0.447895654679957
4390,0.565962840416259
4391,0.281687778508414
4392,0.262025047256413
4393,0.21537848224843
4394,0.288156073991653
4395,0.342181188207084
4396,0.334741211907993
4397,0.584320643848908
4398,0.262321943726919
4399,0.335261490460337
4400,0.349577548194714
4401,0.325211464050885
4402,0.349437012166352
4403,0.61575467448113
4404,0.336524460657073
4405,0.435085803892092
4406,0.269609866376896
4407,0.263476709431388
4408,0.384394246655954
4409,0.331937233391599
4410,0.219073918782287
4411,0.574193154998197
4412,0.294632040414978
4413,0.541426933676839
4414,0.278271762041922
4415,0.338722352685441
4416,0.264483882166162
4417,0.212336999214292
4418,0.303740957490196
4419,0.411646860638118
4420,0.302067813035444
4421,0.422930756112872
4422,0.400464257209559
4423,0.450361555913827
4424,0.288427495941364
4425,0.299241380853689
4426,0.291776927200922
4427,0.364694959386974
4428,0.222652866967748
4429,0.311554395116684
4430,0.466099436991833
4431,0.349772364421663
4432,0.331265846821779
4433,0.482341538860136
4434,0.616164670541905
4435,0.346261424270543
4436,0.431578695399607
4437,0.585628624564808
4438,0.511419762495429
4439,0.48309282070455
4440,0.484377930832033
4441,0.240595293584174
4442,0.288099073198363
4443,0.703244346298688
4444,0.421844018205075
4445,0.516578992974823
4446,0.228208316497335
4447,0.453349424823597
4448,0.282099210574959
4449,0.431271847451148
4450,0.468920157713786
4451,0.295489549708899
4452,0.472905309061522
4453,0.519972479296784
4454,0.290798354498513
4455,0.405657507308813
4456,0.283801599355468
4457,0.429739787324816
4458,0.295001188716942
4459,0.291555396045013
4460,0.305375304286449
4461,0.685319761703863
4462,0.511680482689532
4463,0.453717650977186
4464,0.23757971285136
4465,0.536380679294364
4466,0.337102611487987
4467,0.629445435222267
4468,0.386861512022495
4469,0.389915423283329
4470,0.324594914979512
4471,0.227489663416951
4472,0.298612167025124
4473,0.469002617058756
4474,0.496459492883535
4475,0.611878716588004
4476,0.441566729031241
4477,0.462968134933147
4478,0.219909427909891
4479,0.306353592812131
4480,0.173267486311675
4481,0.215950895856754
4482,0.31288744371413
4483,0.532317035097231
4484,0.327051819874748
4485,0.39637122858899
